,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
667,6.252685703171085,0.6193254195569563,0.7561665042236007,-1.1437174948037587,0.0790562536710848,0.11725459357027532,ii_test\ii_256xCFB2_500-V-9mm-4000x11_4_4.png,0.350860595703125
668,-1.457277639182493,-0.6778013091614586,0.2640390525271165,0.5850899689436041,0.09264422022476455,-0.1536621117967234,ii_test\ii_256xCFB2_500-V-9mm-4000x11_4_5.png,0.1895294189453125
669,1.9596262840707401,0.7065303633584805,-1.0208528816514895,0.7760677083216886,-0.18340723772706025,-0.12138706044734475,ii_test\ii_256xCFB2_500-V-9mm-4000x11_4_6.png,0.2472381591796875
670,-13.693089278221466,0.4244324339950582,0.4452346098917407,-0.3034509289146161,-0.12591506277701234,-0.03916890746713515,ii_test\ii_256xCFB2_500-V-9mm-4000x11_5_1.png,0.0431060791015625
671,3.494855309994334,-1.038771566178406,0.6818744892674363,-0.2666571924347514,0.008286268570576509,0.21340413702266844,ii_test\ii_256xCFB2_500-V-9mm-4000x11_5_2.png,0.2716522216796875
672,10.302787413112101,0.2641757441610026,0.5120978064193403,0.36906751174826097,0.010399806004485614,0.19170778847042239,ii_test\ii_256xCFB2_500-V-9mm-4000x11_5_3.png,0.3814697265625
673,10.750681790663599,0.20934851770540233,1.0573476736405487,-0.3418184408080419,0.2630926785132647,0.2035064319646013,ii_test\ii_256xCFB2_500-V-9mm-4000x11_5_4.png,0.4017486572265625
674,-9.918856489946977,-0.011664475743899928,0.17574644910776116,-0.3071346894923399,-0.09001265498322647,-0.021084424743721044,ii_test\ii_256xCFB2_500-V-9mm-4000x11_5_5.png,0.08856201171875
675,-1.0347457877512893,-0.02634385839095126,-1.4198099419752017,0.4794649829741037,0.2186718279456669,-0.026064681367770504,ii_test\ii_256xCFB2_500-V-9mm-4000x11_5_6.png,0.1926727294921875
676,-13.174749460307149,0.7856535961497714,0.049770810975116805,-0.5112950081690256,-0.14129837148175145,-0.09920796843266252,ii_test\ii_256xCFB2_500-V-9mm-4000x11_6_1.png,0.0556793212890625
677,3.299466729405768,-0.7656173273336259,0.9765126236781012,0.5882612912620845,-0.04195371229004556,0.2395728684175016,ii_test\ii_256xCFB2_500-V-9mm-4000x11_6_2.png,0.264129638671875
678,10.378175775027923,0.7522452909954143,1.2592896535154112,0.045232998320483955,0.10340047877256786,0.2844167652583125,ii_test\ii_256xCFB2_500-V-9mm-4000x11_6_3.png,0.401763916015625
679,6.866085167798593,-0.23255509372026126,0.06880883771863316,0.17013921659277512,-0.16495917255517276,-0.14901811307665144,ii_test\ii_256xCFB2_500-V-9mm-4000x11_6_4.png,0.3214263916015625
680,-7.088561639857957,0.19216917124488206,0.3182599907389069,0.7655747057874265,-0.1247487434462831,-0.2311032848666511,ii_test\ii_256xCFB2_500-V-9mm-4000x11_6_5.png,0.11944580078125
681,-2.030805887034783,-0.42491816123585885,-0.2578243442264571,1.0007538129301854,-0.36635580009622054,0.04580167388996891,ii_test\ii_256xCFB2_500-V-9mm-4000x11_6_6.png,0.1748046875
682,-10.236148976199415,0.34749218508229307,0.4191666740019398,0.1971112605825847,-0.35313046234613216,-0.08121930142438064,ii_test\ii_256xCFB2_500-V-9mm-4000x11_7_1.png,0.0849456787109375
683,11.58029771867158,1.437463162429052,1.1882871311912486,-1.819820991382711,0.07813261763933337,0.23658799758121885,ii_test\ii_256xCFB2_500-V-9mm-4000x11_7_2.png,0.454833984375
684,12.537250096300737,0.7688066969265125,1.8429313135031722,-0.5246255797242394,0.22561356154378703,0.46912190962702255,ii_test\ii_256xCFB2_500-V-9mm-4000x11_7_3.png,0.4464111328125
685,6.718924788189742,0.970376949789542,1.1556419789361094,-0.9800427480626567,0.12216800345960407,0.16074094196110916,ii_test\ii_256xCFB2_500-V-9mm-4000x11_7_4.png,0.364776611328125
686,10.069834233392571,0.9566498442650048,1.3418685870840317,-0.6178981408178837,0.09105296943562928,0.21838651695764763,ii_test\ii_256xCFB2_500-V-9mm-4000x11_7_5.png,0.41021728515625
687,3.634464375160092,0.7855222707265468,-1.1075000684807472,0.29068998880430913,-0.3515462809538925,-0.13024544338792624,ii_test\ii_256xCFB2_500-V-9mm-4000x11_7_6.png,0.2786712646484375
688,-5.677875192025058,0.6408511273824405,0.32952204284850123,0.8928273323044034,-0.30019438116969177,-0.18097380889682047,ii_test\ii_256xCFB2_500-V-9mm-4000x11_8_1.png,0.145660400390625
689,7.832680301835036,1.7663803485212215,1.372475147402746,0.22075187571869873,-0.1989154286810886,0.0219489797714171,ii_test\ii_256xCFB2_500-V-9mm-4000x11_8_2.png,0.37945556640625
690,12.67769852906144,1.8126667056602228,-0.1305896281698477,-0.9941653529457557,-0.045167945688595376,0.15351865950165164,ii_test\ii_256xCFB2_500-V-9mm-4000x11_8_3.png,0.45355224609375
691,3.322747390666346,-0.4825859453772383,0.32369247565917697,0.5326212798399413,0.05675062822663744,-0.22615728805752336,ii_test\ii_256xCFB2_500-V-9mm-4000x11_8_4.png,0.26336669921875
692,-1.5673699735735205,0.5304845718923754,0.27199686441069093,-0.7442267117883002,-0.15246329107984957,-0.07539466746990517,ii_test\ii_256xCFB2_500-V-9mm-4000x11_8_5.png,0.2255401611328125
693,7.554931935691716,2.5483466598182156,0.5720767127577234,-1.0401009981320402,0.1341696131877147,0.008157713830575347,ii_test\ii_256xCFB2_500-V-9mm-4000x11_8_6.png,0.397979736328125
694,-0.31430808982572395,-0.6931015602044107,0.07947217087759381,0.886824646657342,0.007617229568771001,-0.06908229025954371,ii_test\ii_256xCFB3_500-H-6mm-4000x09_1_1.png,0.2000579833984375
695,-11.811396576265327,0.24611592538310442,-0.14401425930858894,-0.5121819110382846,-0.11255065306240486,0.07196079414128467,ii_test\ii_256xCFB3_500-H-6mm-4000x09_1_2.png,0.065460205078125
696,-5.922826102645376,0.17880970580947633,0.0733885870967406,0.5280341458296587,-0.02888096107437269,0.0526837350125996,ii_test\ii_256xCFB3_500-H-6mm-4000x09_1_3.png,0.137664794921875
697,0.18479887531259293,-0.6637480902504711,0.8806182556249341,1.6714257712992069,-0.07738389859658287,0.3103201497274268,ii_test\ii_256xCFB3_500-H-6mm-4000x09_1_4.png,0.204254150390625
698,-6.195562064915697,-0.7279023346130037,0.6114172825566436,-0.1155812004822521,0.07464283081818184,-0.026723646662453252,ii_test\ii_256xCFB3_500-H-6mm-4000x09_1_5.png,0.13238525390625
699,6.649764298480601,-2.6402717629761496,0.6479773260210202,-1.2060001354198107,-0.16215877621401964,-0.26060458335579584,ii_test\ii_256xCFB3_500-H-6mm-4000x09_1_6.png,0.3031463623046875
700,-9.819257824432924,0.5759714790960196,0.05316047523687381,0.5307771717122225,-0.04849390429243693,-0.30587337329700437,ii_test\ii_256xCFB3_500-H-6mm-4000x09_2_1.png,0.086273193359375
701,-7.106166614212428,0.4397656364374501,-0.09100851207712383,-0.19915366807483909,-0.1073402396635037,-0.02117258529687791,ii_test\ii_256xCFB3_500-H-6mm-4000x09_2_2.png,0.1327972412109375
702,-10.684965439800832,0.14613963261664537,0.16775580885970065,-0.7642327575476442,-0.11995276817829165,-0.17224112787983908,ii_test\ii_256xCFB3_500-H-6mm-4000x09_2_3.png,0.0860137939453125
703,-8.974787850067674,0.2941459760282156,0.6779584878615187,0.262438672528973,-0.19796647269952536,0.08528947896067388,ii_test\ii_256xCFB3_500-H-6mm-4000x09_2_4.png,0.1039886474609375
704,-1.5099221030530843,-0.5462206544663244,0.6907808009148361,0.9721941104022369,-0.2051059850331668,0.01747789212003987,ii_test\ii_256xCFB3_500-H-6mm-4000x09_2_5.png,0.189239501953125
705,-1.0494612837202968,-0.2388417249241226,0.742961799830085,-0.2895807278488824,0.1421245406436224,-0.01586816259134477,ii_test\ii_256xCFB3_500-H-6mm-4000x09_2_6.png,0.218902587890625
706,-1.9366862453566553,0.9354077075531525,0.6944623967622513,0.7685057283541126,-0.06570093500032789,-0.18583069624878357,ii_test\ii_256xCFB3_500-H-6mm-4000x09_3_1.png,0.2097320556640625
707,-2.722237754539445,-0.2551162528467488,0.3759726279222799,0.33081844198305016,0.2052870307670734,0.08470964061775729,ii_test\ii_256xCFB3_500-H-6mm-4000x09_3_2.png,0.1826324462890625
708,-1.3604470076310307,-0.03922099145176283,0.34797371086927276,0.8076944910443665,0.24186666504413637,-0.043410664039379175,ii_test\ii_256xCFB3_500-H-6mm-4000x09_3_3.png,0.1993560791015625
709,-5.6657210862850285,0.9687000154790153,-0.38643357026995157,0.8441796096110475,0.3296856204942431,-0.32003208186021015,ii_test\ii_256xCFB3_500-H-6mm-4000x09_3_4.png,0.1455535888671875
710,9.154630193448135,-0.22263434185188935,-0.7478082136354153,0.4438638048167588,0.46583516258489993,0.14466864802879909,ii_test\ii_256xCFB3_500-H-6mm-4000x09_3_5.png,0.34368896484375
711,8.582285012638208,-1.5953389183106987,-0.2002189472666109,-0.30123034971043255,-0.08413223778211722,-0.40191187232324166,ii_test\ii_256xCFB3_500-H-6mm-4000x09_3_6.png,0.32781982421875
712,-1.131298174156687,0.6204424446304839,-1.1543097119536054,0.44708742349617125,0.4197490642193573,0.19358051672274643,ii_test\ii_256xCFB3_500-H-6mm-4000x09_4_1.png,0.2046661376953125
713,6.711476494534645,0.14546966332751238,-1.4118120345217113,-0.10814158177808952,0.1805136697142227,0.38145905318773726,ii_test\ii_256xCFB3_500-H-6mm-4000x09_4_2.png,0.31622314453125
714,2.2269303024242872,1.8537187195468403,-0.9374413518900268,0.2874053206529593,0.37648881957571073,-0.15744435247348038,ii_test\ii_256xCFB3_500-H-6mm-4000x09_4_3.png,0.2774200439453125
715,-4.306672534594838,0.6076117737367415,-0.8139186582543311,0.5591126749522407,0.06725415245572197,-0.26415955875660957,ii_test\ii_256xCFB3_500-H-6mm-4000x09_4_4.png,0.15936279296875
716,6.384266741402838,-0.4326221319919388,-0.036640784167443034,-0.40886319819566064,0.5477231361929378,-0.2923004391030403,ii_test\ii_256xCFB3_500-H-6mm-4000x09_4_5.png,0.3184661865234375
717,-12.870835918180848,0.35886313769562356,0.5294204698656448,-0.5140135912474665,-0.02032352769745508,0.016603819915849007,ii_test\ii_256xCFB3_500-H-6mm-4000x09_4_6.png,0.0577392578125
718,12.829200002920391,1.9996742006365753,-0.10527207489246382,0.3890875546436105,0.2641094838727754,-0.37022457589607577,ii_test\ii_256xCFB3_500-H-6mm-4000x09_5_1.png,0.4400634765625
719,5.29536408972376,-0.19554533502620103,-2.2834393288587105,0.6718743427827163,0.2589764572195129,0.171121634485411,ii_test\ii_256xCFB3_500-H-6mm-4000x09_5_2.png,0.2719268798828125
720,4.9884674940431655,0.29581010874675573,-2.093103336900552,1.6674419170896781,0.9605395085307161,0.0758198361532597,ii_test\ii_256xCFB3_500-H-6mm-4000x09_5_3.png,0.263458251953125
721,-0.9007064327140362,-0.11684128903331817,-0.30210140889196924,0.2958846820345251,0.24603537351188956,-0.23976978304824428,ii_test\ii_256xCFB3_500-H-6mm-4000x09_5_4.png,0.204986572265625
722,-1.62960560228988,-1.1424607924290027,0.3500739662019917,-0.5627154927940918,-0.046031602808631424,-0.32409512801154,ii_test\ii_256xCFB3_500-H-6mm-4000x09_5_5.png,0.195404052734375
723,-2.1521925709030856,-0.6420677891479558,0.46408991582330383,-0.09834932922714723,-0.07169915446139817,0.25897168892914874,ii_test\ii_256xCFB3_500-H-6mm-4000x09_5_6.png,0.1911163330078125
724,-2.312452433297184,-0.5415985831331965,0.7141841230472034,0.8211114765290171,-0.22262546325792332,0.29183753842768906,ii_test\ii_256xCFB3_500-H-6mm-4000x09_6_1.png,0.180206298828125
725,11.804837905338694,1.7084499485397453,-1.3012603220317223,0.5548571647889045,0.5518097583949816,0.3491860976926515,ii_test\ii_256xCFB3_500-H-6mm-4000x09_6_2.png,0.4080963134765625
726,6.2410921719858425,-0.8725061736193769,-0.5940689178169932,0.7932582267603133,0.833156482413559,0.5324383389757317,ii_test\ii_256xCFB3_500-H-6mm-4000x09_6_3.png,0.2890472412109375
727,-2.8720111918667137,-1.329751149298633,0.7926562740455303,-0.2584707728942075,0.5595507086240921,-0.06381499532355576,ii_test\ii_256xCFB3_500-H-6mm-4000x09_6_4.png,0.1748046875
728,-5.98837573134179,-0.9586092078954122,0.701465286666023,-0.17082327591507926,0.23414255912600454,-0.12873701311530023,ii_test\ii_256xCFB3_500-H-6mm-4000x09_6_5.png,0.1332855224609375
729,-4.643508123199485,-0.7673630490086653,0.805254068517976,0.5769044195007401,0.1825133923373778,0.2119402202265192,ii_test\ii_256xCFB3_500-H-6mm-4000x09_6_6.png,0.1467132568359375
730,1.8527325040926017,-1.1367717781432607,1.6931767310056591,0.1970881151282823,0.05345342788629672,0.31837289420049797,ii_test\ii_256xCFB3_500-H-6mm-4000x09_7_1.png,0.24871826171875
731,2.1985527435000094,-0.905561158008351,1.6150451163266386,-0.12334846890535896,0.034836606681426935,0.41627631494732686,ii_test\ii_256xCFB3_500-H-6mm-4000x09_7_2.png,0.261138916015625
732,-5.077655266069206,-0.11288686942546707,0.6452514328484774,-0.2969508889196257,0.5239971102053245,-0.04853720033632833,ii_test\ii_256xCFB3_500-H-6mm-4000x09_7_3.png,0.1615142822265625
733,3.5803808876326304,-2.178942855047888,1.4572590678277986,-1.0356556939322676,0.0877111564963164,0.08304622700301943,ii_test\ii_256xCFB3_500-H-6mm-4000x09_7_4.png,0.2713470458984375
734,4.1090157420680535,-2.1927477076442967,0.3480018620472681,-0.654554593768529,0.10574209154949561,-0.49375160626715925,ii_test\ii_256xCFB3_500-H-6mm-4000x09_7_5.png,0.2631072998046875
735,-9.035291610874719,-0.40039148808026453,0.6817640165477585,-0.8227921816475856,0.1782599702619137,-0.2411998424720643,ii_test\ii_256xCFB3_500-H-6mm-4000x09_7_6.png,0.1068115234375
736,9.492223418866555,-2.6193444097908367,2.60456701214129,-0.699281952365153,0.6424311006319771,0.5749438250969665,ii_test\ii_256xCFB3_500-H-6mm-4000x09_8_1.png,0.3572235107421875
737,-1.947198292220644,0.1086826815092019,1.2882374419964335,-0.2380970499031022,-0.16581418506622508,0.13126838698278684,ii_test\ii_256xCFB3_500-H-6mm-4000x09_8_2.png,0.2155609130859375
738,5.089425572320311,-0.2922013037379063,-0.7540993802128856,-0.4270499182914076,0.08831186623523442,-0.45650021286203746,ii_test\ii_256xCFB3_500-H-6mm-4000x09_8_3.png,0.2953033447265625
739,-10.273981364534034,0.022113568442911354,0.14139353880039032,-0.2754561166273356,0.12562662654838588,-0.09747275642602833,ii_test\ii_256xCFB3_500-H-6mm-4000x09_8_4.png,0.0829620361328125
740,-4.148137464876696,-0.42171421393724984,0.3987226091062755,0.23231988142028148,0.13011984033862029,-0.1133366034806662,ii_test\ii_256xCFB3_500-H-6mm-4000x09_8_5.png,0.160369873046875
741,-10.58038725081895,-0.04023858387430628,-0.15666341754739072,-0.40014310161628375,0.048721977729237136,0.10591016405804886,ii_test\ii_256xCFB3_500-H-6mm-4000x09_8_6.png,0.0767974853515625
742,2.523701839763397,-0.1674040847168394,-1.8352919440414508,0.1920192326342678,-0.35742171250630195,0.33648588203004903,ii_test\ii_256xCFB3_500-H-9mm-4000x12_1_1.png,0.2422027587890625
743,4.013299798905294,0.5276063212337887,-0.4578284658593526,-0.0654669151621607,-0.12325268952825376,-0.29990428131837327,ii_test\ii_256xCFB3_500-H-9mm-4000x12_1_2.png,0.2906341552734375
744,10.122329974364202,-0.5089765718354988,-0.41943638041483555,-1.714697112867288,-0.3555546477788856,-0.09673209422699751,ii_test\ii_256xCFB3_500-H-9mm-4000x12_1_3.png,0.3852386474609375
745,-1.1050465484997414,0.8768518922506768,0.7185638218968708,0.8313652951424675,-0.2527507605661685,-0.02161764356375573,ii_test\ii_256xCFB3_500-H-9mm-4000x12_1_4.png,0.2201995849609375
746,8.486793360964983,1.1325193661637873,0.4562618628306189,-0.2203203109747164,-0.15708892005789327,-0.11623356034667576,ii_test\ii_256xCFB3_500-H-9mm-4000x12_1_5.png,0.375946044921875
747,7.344711133320016,0.592729590998721,0.33110948027627746,1.0769492165508663,-0.683356801653906,-0.1614037569236751,ii_test\ii_256xCFB3_500-H-9mm-4000x12_1_6.png,0.3316650390625
748,-2.702525264652244,0.3373810544602397,-1.2430153139748985,0.0361290276150371,0.07566889042996479,0.14486501078526742,ii_test\ii_256xCFB3_500-H-9mm-4000x12_2_1.png,0.1815643310546875
749,10.179411647476286,0.6718792194460608,-0.48946288306804303,1.9205881454511802,-0.4411922974455276,-0.25960165955829484,ii_test\ii_256xCFB3_500-H-9mm-4000x12_2_2.png,0.3553619384765625
750,14.238048472794548,-0.09284013215292919,-0.45376240540183177,-0.5104280005690858,0.018266046270281694,-0.28627748468069414,ii_test\ii_256xCFB3_500-H-9mm-4000x12_2_3.png,0.4354248046875
751,15.319331044671248,0.527750475606806,1.027488848769541,1.1299442926601257,0.06490801499886484,0.020613186819043828,ii_test\ii_256xCFB3_500-H-9mm-4000x12_2_4.png,0.452880859375
752,-4.617872109651695,0.2162667119397975,0.35319472867110263,-0.3421416370983904,-0.003207993936034698,-0.041481891866237644,ii_test\ii_256xCFB3_500-H-9mm-4000x12_2_5.png,0.171417236328125
753,1.7634199288705505,-0.7252855061761426,0.8247223550771108,0.7515221449765176,-0.06268784812430046,0.22021977275299828,ii_test\ii_256xCFB3_500-H-9mm-4000x12_2_6.png,0.2386474609375
754,-13.818467925244827,0.5057316128414625,0.27294659713190783,-0.4687570675846928,-0.010717392460287103,0.003470035343677113,ii_test\ii_256xCFB3_500-H-9mm-4000x12_3_1.png,0.0431976318359375
755,2.4120310658670747,0.18566445221442493,-1.1387921448137301,-0.3327718553655299,-0.21744033733178997,0.049649898920212036,ii_test\ii_256xCFB3_500-H-9mm-4000x12_3_2.png,0.2593994140625
756,12.026112799610766,-0.1590858621690193,-0.2993602997668002,-1.0429290596031644,-0.30175100251568915,0.12004734325662954,ii_test\ii_256xCFB3_500-H-9mm-4000x12_3_3.png,0.4105377197265625
757,8.562237348030033,-2.1400685517507227,-0.5106366724320776,-1.2842365945564411,-0.400553125180874,-0.22187478030860694,ii_test\ii_256xCFB3_500-H-9mm-4000x12_3_4.png,0.3293914794921875
758,-1.1972642805666123,-1.0257922587979744,-0.5196365618472488,0.152162599615246,-0.12036724490334222,0.32013999747674393,ii_test\ii_256xCFB3_500-H-9mm-4000x12_3_5.png,0.186492919921875
759,-0.6767016709658233,0.6269657495045212,-1.947091500755901,0.11118418876446301,-0.02024429248996657,0.4009158122544563,ii_test\ii_256xCFB3_500-H-9mm-4000x12_3_6.png,0.2090301513671875
760,0.5972180269600996,1.2114374883996262,-1.1065873915101536,0.6157336465266717,0.014572139668607148,-0.36918064781224624,ii_test\ii_256xCFB3_500-H-9mm-4000x12_4_1.png,0.2369537353515625
761,-5.428820474553857,0.26005701405605924,0.3429501361500533,0.21717781185136706,-0.08234634812546089,0.02974669476998939,ii_test\ii_256xCFB3_500-H-9mm-4000x12_4_2.png,0.152496337890625
762,8.33545480036898,-0.6760197099093418,-1.9601632266923024,-0.8639897560629922,-0.6002442029273933,0.09613113101394377,ii_test\ii_256xCFB3_500-H-9mm-4000x12_4_3.png,0.3310089111328125
763,6.726018224780378,-1.220351339750976,-1.1282021490663214,-0.912966509124715,-0.42673011254179755,-0.2825185628265265,ii_test\ii_256xCFB3_500-H-9mm-4000x12_4_4.png,0.3067169189453125
764,1.0854472508291346,0.18108851260191575,-2.0340607572509755,0.5680365943989384,0.1864264598542913,0.3783908716729749,ii_test\ii_256xCFB3_500-H-9mm-4000x12_4_5.png,0.2205657958984375
765,-6.66458986269478,-0.011305172587909224,-0.19629198457020514,0.10359462656118462,0.142390526033758,0.16120103007080244,ii_test\ii_256xCFB3_500-H-9mm-4000x12_4_6.png,0.12725830078125
766,-1.9464916172763376,0.886506144700026,-0.6012324313499207,1.1187406936401505,-0.07398483644579391,-0.3466707348190531,ii_test\ii_256xCFB3_500-H-9mm-4000x12_5_1.png,0.1921844482421875
767,-1.4946919993703804,-0.20243036359735425,-1.165452621064453,0.20103457283111364,-0.03778059715899252,-0.015640033107526152,ii_test\ii_256xCFB3_500-H-9mm-4000x12_5_2.png,0.189056396484375
768,-2.8011764341176404,0.06291415977616108,-0.9252810708653417,-0.38236749552225646,-0.12802587342524413,0.15748988585564597,ii_test\ii_256xCFB3_500-H-9mm-4000x12_5_3.png,0.1843414306640625
769,12.86630435030476,-0.7180942854419087,-0.7229994518277332,-1.2610563884029475,-0.19513927413826043,0.02256770591294903,ii_test\ii_256xCFB3_500-H-9mm-4000x12_5_4.png,0.413421630859375
770,-1.664286216868303,-0.039277905070282566,-1.829865934737442,0.516045817590133,0.3864507354224665,0.6454561218808132,ii_test\ii_256xCFB3_500-H-9mm-4000x12_5_5.png,0.1794891357421875
